# PyCMDS version:	'0.7.0'
# system name:	'fs'
# file created:	'2017-03-02T20:31:11.553000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwSUI5Q0JoQUlZMm8'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwSGdULVNzZ2Noa1k'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwQ0ttb1VxR1Z0SHc'
# axis names: ['d1'	'd2']
# axis identities: ['d1'	'd2']
# axis units: ['ps'	'ps']
# axis interpolate: [False	False]
# d1 points: [-0.2  	-0.196	-0.192	-0.188	-0.184	-0.18 	-0.176	-0.172	-0.168	-0.164	 -0.16 	-0.156	-0.152	-0.148	-0.144	-0.14 	-0.136	-0.132	-0.128	-0.124	 -0.12 	-0.116	-0.112	-0.108	-0.104	-0.1  	-0.096	-0.092	-0.088	-0.084	 -0.08 	-0.076	-0.072	-0.068	-0.064	-0.06 	-0.056	-0.052	-0.048	-0.044	 -0.04 	-0.036	-0.032	-0.028	-0.024	-0.02 	-0.016	-0.012	-0.008	-0.004	 0.	  0.004	 0.008	 0.012	 0.016	 0.02 	 0.024	 0.028	 0.032	 0.036	 0.04	  0.044	 0.048	 0.052	 0.056	 0.06 	 0.064	 0.068	 0.072	 0.076	 0.08	  0.084	 0.088	 0.092	 0.096	 0.1  	 0.104	 0.108	 0.112	 0.116	 0.12	  0.124	 0.128	 0.132	 0.136	 0.14 	 0.144	 0.148	 0.152	 0.156	 0.16	  0.164	 0.168	 0.172	 0.176	 0.18 	 0.184	 0.188	 0.192	 0.196	 0.2  ]
# d2 points: [-0.2  	-0.196	-0.192	-0.188	-0.184	-0.18 	-0.176	-0.172	-0.168	-0.164	 -0.16 	-0.156	-0.152	-0.148	-0.144	-0.14 	-0.136	-0.132	-0.128	-0.124	 -0.12 	-0.116	-0.112	-0.108	-0.104	-0.1  	-0.096	-0.092	-0.088	-0.084	 -0.08 	-0.076	-0.072	-0.068	-0.064	-0.06 	-0.056	-0.052	-0.048	-0.044	 -0.04 	-0.036	-0.032	-0.028	-0.024	-0.02 	-0.016	-0.012	-0.008	-0.004	 0.	  0.004	 0.008	 0.012	 0.016	 0.02 	 0.024	 0.028	 0.032	 0.036	 0.04	  0.044	 0.048	 0.052	 0.056	 0.06 	 0.064	 0.068	 0.072	 0.076	 0.08	  0.084	 0.088	 0.092	 0.096	 0.1  	 0.104	 0.108	 0.112	 0.116	 0.12	  0.124	 0.128	 0.132	 0.136	 0.14 	 0.144	 0.148	 0.152	 0.156	 0.16	  0.164	 0.168	 0.172	 0.176	 0.18 	 0.184	 0.188	 0.192	 0.196	 0.2  ]
# constant names:	 []
# constant identities:	 []
# channel signed: [False	False]
# NI 6251 shots:	500.0
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'21'	'21'	'21'	'22\''	'22\''	'22\''	'21'	'21'	'21'	'0'	'0'	'0'	'0'	'0'	'0'	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'ps'	'mm'	'mm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	'OD'	'deg'	'deg'	'OD'	'deg'	'deg'	''	'']
# name: ['d1_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd0'	'd0_position'	'd0_zero'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'nd1'	'nd1_position'	'nd1_home'	'nd2'	'nd2_position'	'nd2_home'	'signal_diff'	'signal_mean']
60.000000	98.000000	1488513274.270000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	39.004363	17.223500	17.217000	192.741562	12.654980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001337	0.003390	
60.000000	99.000000	1488513275.070000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	39.004363	17.223500	17.217000	196.822018	12.655660	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001248	0.003320	
60.000000	100.000000	1488513275.860000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	39.004363	17.223500	17.217000	200.962481	12.656350	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001532	0.003843	
61.000000	0.000000	1488513276.760000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-200.422421	12.589460	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001527	0.003502	
61.000000	1.000000	1488513277.560000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-196.101937	12.590180	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001391	0.004054	
61.000000	2.000000	1488513278.350000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-192.441528	12.590790	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000093	0.004406	
61.000000	3.000000	1488513279.150000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-187.040924	12.591690	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003343	0.003159	
61.000000	4.000000	1488513279.980000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-183.440521	12.592290	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000972	0.003628	
61.000000	5.000000	1488513280.810000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-179.420071	12.592960	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001993	0.004865	
61.000000	6.000000	1488513281.610000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-175.159595	12.593670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002126	0.003491	
61.000000	7.000000	1488513282.440000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-171.319165	12.594310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000913	0.003821	
61.000000	8.000000	1488513283.250000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-167.298715	12.594980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001300	0.004134	
61.000000	9.000000	1488513284.050000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-163.338272	12.595640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000519	0.003529	
61.000000	10.000000	1488513284.850000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-159.437836	12.596290	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001482	0.004185	
61.000000	11.000000	1488513285.680000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-155.177359	12.597000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002237	0.004542	
61.000000	12.000000	1488513286.480000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-151.336930	12.597640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000856	0.003989	
61.000000	13.000000	1488513287.290000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-147.436493	12.598290	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001153	0.004000	
61.000000	14.000000	1488513288.090000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-143.296030	12.598980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000056	0.003810	
61.000000	15.000000	1488513288.920000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-138.915540	12.599710	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000941	0.004325	
61.000000	16.000000	1488513289.750000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-135.315137	12.600310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003886	0.003799	
61.000000	17.000000	1488513290.550000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-131.054661	12.601020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000578	0.004350	
61.000000	18.000000	1488513291.380000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-127.334245	12.601640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001450	0.003547	
61.000000	19.000000	1488513292.180000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-123.133775	12.602340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001958	0.003209	
61.000000	20.000000	1488513292.980000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-119.053318	12.603020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003134	0.003810	
61.000000	21.000000	1488513293.810000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-115.272895	12.603650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000893	0.003912	
61.000000	22.000000	1488513294.610000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-110.892405	12.604380	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002146	0.004418	
61.000000	23.000000	1488513295.410000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-107.292003	12.604980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002071	0.003833	
61.000000	24.000000	1488513296.240000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-103.151539	12.605670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001903	0.004729	
61.000000	25.000000	1488513297.040000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-99.191096	12.606330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001283	0.004099	
61.000000	26.000000	1488513297.840000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-95.050633	12.607020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.004877	0.004058	
61.000000	27.000000	1488513298.630000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-91.270210	12.607650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.004377	0.004087	
61.000000	28.000000	1488513299.430000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-87.129747	12.608340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000347	0.004018	
61.000000	29.000000	1488513300.260000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-83.049291	12.609020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001826	0.004887	
61.000000	30.000000	1488513301.060000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-79.268868	12.609650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003437	0.004811	
61.000000	31.000000	1488513301.860000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-75.188411	12.610330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003336	0.004271	
61.000000	32.000000	1488513302.680000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-71.407988	12.610960	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003386	0.004296	
61.000000	33.000000	1488513303.470000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-67.147512	12.611670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003514	0.004651	
61.000000	34.000000	1488513304.270000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-63.307082	12.612310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.006358	0.004749	
61.000000	35.000000	1488513305.068000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-59.166619	12.613000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.005795	0.005829	
61.000000	36.000000	1488513305.877000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-55.266183	12.613650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.009462	0.005166	
61.000000	37.000000	1488513306.706000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-51.125719	12.614340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.012101	0.006104	
61.000000	38.000000	1488513307.506000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-47.045263	12.615020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.014050	0.007186	
61.000000	39.000000	1488513308.296000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-43.264840	12.615650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.014973	0.007155	
61.000000	40.000000	1488513309.096000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-39.124377	12.616340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.016712	0.008865	
61.000000	41.000000	1488513309.926000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-35.163934	12.617000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.017836	0.008847	
61.000000	42.000000	1488513310.726000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-31.263497	12.617650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.023286	0.009311	
61.000000	43.000000	1488513311.526000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-27.303054	12.618310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.028727	0.010971	
61.000000	44.000000	1488513312.356000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-23.042578	12.619020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.027296	0.010179	
61.000000	45.000000	1488513313.156000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-19.262155	12.619650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.030800	0.011615	
61.000000	46.000000	1488513313.956000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-15.181698	12.620330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.031975	0.012064	
61.000000	47.000000	1488513314.786000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-11.041235	12.621020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.035144	0.011795	
61.000000	48.000000	1488513315.586000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-7.140799	12.621670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.034808	0.012768	
61.000000	49.000000	1488513316.386000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	-3.000336	12.622360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.027172	0.011100	
61.000000	50.000000	1488513317.176000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	0.960107	12.623020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.032150	0.012275	
61.000000	51.000000	1488513317.976000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	4.740530	12.623650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.027582	0.011658	
61.000000	52.000000	1488513318.806000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	8.880993	12.624340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.031315	0.011252	
61.000000	53.000000	1488513319.606000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	12.961450	12.625020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.034331	0.011396	
61.000000	54.000000	1488513320.406000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	16.681866	12.625640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.033962	0.011847	
61.000000	55.000000	1488513321.236000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	46.325182	17.224720	17.217000	21.002349	12.626360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.042801	0.013188	
