430.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	20.026018	0.000000	-0.005038	-0.000025	-0.000031	-0.000177	NaN	NaN	NaN	NaN	NaN
431.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	0.078885	0.000000	-0.005261	-0.000025	-0.000032	-0.000187	NaN	NaN	NaN	NaN	NaN
432.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	-19.868248	0.000000	-0.003338	-0.000026	-0.000028	-0.000182	NaN	NaN	NaN	NaN	NaN
433.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	-39.948806	0.000000	-0.005840	-0.000024	-0.000032	-0.000203	NaN	NaN	NaN	NaN	NaN
434.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	-59.895939	0.000000	-0.007074	-0.000024	-0.000032	-0.000202	NaN	NaN	NaN	NaN	NaN
435.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	-79.976498	0.000000	-0.006330	-0.000024	-0.000032	-0.000184	NaN	NaN	NaN	NaN	NaN
436.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	-99.923630	0.000000	-0.004606	-0.000027	-0.000030	-0.000194	NaN	NaN	NaN	NaN	NaN
437.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	-119.937476	0.000000	0.001459	-0.000027	-0.000032	-0.000208	NaN	NaN	NaN	NaN	NaN
438.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	-139.951322	0.000000	0.009675	-0.000025	-0.000032	-0.000185	NaN	NaN	NaN	NaN	NaN
439.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	-159.965168	0.000000	0.026328	-0.000024	-0.000029	-0.000200	NaN	NaN	NaN	NaN	NaN
440.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	-179.912300	0.000000	0.089348	-0.000023	-0.000029	-0.000191	NaN	NaN	NaN	NaN	NaN
441.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	-199.889621	0.000000	-199.992859	0.000000	0.155979	-0.000018	-0.000027	-0.000201	NaN	NaN	NaN	NaN	NaN
